cell_id,max_depth
383606,0.052176240831614
383609,0.057045198976994
383612,0.050304755568504
383614,0.227695405483246
383615,0.140271499752998
383620,0.159508690237999
383621,0.133619412779808
383631,0.166616514325142
383632,0.061236221343279
383634,0.076728172600269
383635,0.070969954133034
383636,0.204037427902222
383637,0.110116995871067
383639,0.190148428082466
383640,0.176483064889908
383642,0.191816031932831
383643,0.076367974281311
383644,0.129046112298965
383645,0.150545209646225
383646,0.065295852720737
383647,0.111732110381126
383648,0.068865992128849
383649,0.156739324331284
383650,0.139515951275826
383652,0.091701477766037
383655,0.154775947332382
383657,0.139283254742622
383658,0.133870676159859
383659,0.130866482853889
383660,0.170911639928818
383661,0.119850262999535
383662,0.227657586336136
383663,0.133776992559433
383664,0.145451933145523
383665,0.147982373833656
383666,0.154045626521111
383667,0.219344392418861
383677,0.228335812687874
383680,0.076109260320663
383692,0.077885113656521
383695,0.073728039860725
383740,0.064265839755535
383756,0.278670728206635
383767,0.142172917723656
383770,0.11336836963892
383771,0.227576553821564
383775,0.057352282106876
383776,0.18153327703476
383777,0.285333514213562
383783,0.562041759490967
383784,0.561079978942871
383785,0.523773968219757
383786,0.471483081579208
383787,0.316301822662354
383788,0.494605243206024
383789,0.558728337287903
383790,0.554067611694336
383791,0.549906134605408
383792,0.277662009000778
383793,0.492335498332977
383794,0.552306532859802
383795,0.550119459629059
383796,0.347302377223969
383797,0.068216800689697
383799,0.096685856580734
383800,0.559791505336761
383801,0.103874295949936
383802,0.100811451673508
383803,0.387435972690582
383804,0.558653593063354
383805,0.564040780067444
383807,0.392668068408966
383808,0.562403619289398
383809,0.56073260307312
383810,0.561563551425934
383811,0.55766886472702
383812,0.555098950862885
383813,0.335298955440521
383814,0.284823566675186
383815,0.557441353797913
383816,0.555378973484039
383817,0.560955464839935
383818,0.514336466789246
383821,0.559228956699371
383822,0.512392044067383
383823,0.562817335128784
383825,0.164513677358627
383826,0.562256634235382
383827,0.562104225158691
383828,0.562445044517517
383830,0.450154334306717
383832,0.452913373708725
383833,0.562913477420807
383834,0.222956344485283
383837,0.094299875199795
383840,0.164998263120651
383842,0.297530084848404
383846,0.395910769701004
383847,0.390455275774002
383867,0.254475980997086
383894,0.229240983724594
383895,0.562555193901062
383896,0.563292503356934
383903,0.562735557556152
383911,0.562717199325562
383913,0.223125115036964
383914,0.223116338253021
383915,0.56246429681778
383916,0.561873197555542
383917,0.562057197093964
383918,0.5624720454216
383920,0.149789795279503
383921,0.445951104164124
383922,0.445934742689133
383923,0.562113165855408
383924,0.235945895314217
383944,0.1092409491539
384089,0.401228278875351
384105,0.205893933773041
384110,0.626034319400787
384113,0.620288908481598
384114,0.246155843138695
384276,0.330530732870102
384277,0.381744146347046
384280,0.119432978332043
384282,0.279361754655838
384283,0.280650287866592
384284,0.567292332649231
384285,0.278567403554916
384286,0.473999857902527
384287,0.279526144266129
384288,0.278109103441238
384289,0.408905118703842
384290,0.305865854024887
384291,0.394736915826797
384292,0.347511023283005
384293,0.27783066034317
384294,0.437887161970139
384313,0.302426308393478
384314,0.490561187267303
384315,0.472610801458359
384317,0.541584372520447
384318,0.556254148483276
384328,0.137780591845512
384601,0.578476011753082
384618,0.738610506057739
384619,0.570423901081085
384620,0.663932800292969
384621,0.657252073287964
384622,1.0421576499939
384623,0.667795062065125
384625,0.66041773557663
384628,0.571564793586731
384787,0.936137318611145
384788,0.063428267836571
384792,0.862878143787384
384794,0.47440367937088
384795,1.10940742492676
384796,0.859311878681183
384797,0.927981615066528
384798,1.32772099971771
384799,0.991272211074829
384800,0.353606909513474
384803,0.452972233295441
384804,0.79017972946167
384806,0.603842675685883
384863,0.070966005325317
384869,0.204163491725922
384873,0.059403169900179
384893,0.204264521598816
385565,0.181182995438576
385566,0.165469840168953
385606,0.062702566385269
385667,0.054332219064236
385668,0.065495774149895
385669,0.051150318235159
385671,0.088334523141384
385672,0.065258294343948
385674,0.106317512691021
385675,0.090097494423389
385676,0.109904311597347
385677,0.129210367798805
385678,0.09276457875967
385680,0.087465792894363
385683,0.06009117141366
385686,0.156782999634743
385687,0.072571113705635
385688,0.283025234937668
385692,0.060259785503149
385693,0.158961296081543
385697,0.070200890302658
385698,0.097881264984608
385699,0.06292948871851
385701,0.050530973821878
385705,0.10059367865324
385706,0.061122141778469
385707,0.067903988063335
385708,0.070868633687496
385709,0.075365528464317
385710,0.082138150930405
385719,0.096554949879646
385721,0.947820425033569
385723,0.680835604667664
385725,0.125017881393433
385727,0.115584671497345
385730,0.108448669314384
385731,0.088044203817844
385733,0.056951489299536
385736,0.071268104016781
385739,0.274902433156967
385740,0.17282909154892
385742,0.108411528170109
385743,0.088310398161411
385750,0.082696311175823
385752,0.084004029631615
385754,0.063967272639275
385755,0.067851454019547
385756,0.070495501160622
385757,0.213370874524117
385758,0.198902904987335
385759,0.163625538349152
385760,0.079463705420494
385761,0.098135687410831
385762,0.109289363026619
385763,0.157879292964935
385764,0.259097874164581
385765,0.231633648276329
385766,0.145216539502144
385767,0.143115922808647
385768,0.243235290050507
385769,0.196696221828461
385770,0.370779782533646
385771,0.165374577045441
385772,0.135272011160851
385773,0.223952755331993
385774,0.156725108623505
385775,0.16211012005806
385776,0.140913978219032
385777,0.094600915908813
385778,0.201022148132324
385779,0.141902670264244
385780,0.199058353900909
385781,0.152224466204643
385782,0.127336993813515
385783,0.136614680290222
385784,0.187806710600853
385785,0.175722151994705
385786,0.218729808926582
385787,0.326833188533783
385788,0.297632902860641
385789,0.273299723863602
385790,0.220144391059875
385791,0.239115417003632
385792,0.31034791469574
385793,0.250279039144516
385794,0.237832099199295
385795,0.325585871934891
385796,0.272522985935211
385797,0.296818643808365
385798,0.361936062574387
385799,0.353254109621048
385800,0.051162607967854
385801,0.212463408708572
385802,1.05972576141357
385803,0.617203772068024
385804,0.59541779756546
385805,0.631049454212189
385806,0.922515034675598
385807,1.20680785179138
385808,0.906093180179596
385809,1.00192773342133
385810,0.892106652259827
385811,0.625670254230499
385812,0.648266792297363
385813,0.613309442996979
385814,0.644111096858978
385815,0.63855117559433
385816,1.10652387142181
385817,0.521048367023468
385818,1.18404185771942
385819,0.908078670501709
385820,0.685685634613037
385821,0.859916090965271
385822,0.551040410995483
385823,1.02459383010864
385824,0.559342741966248
385825,0.547125041484833
385826,0.896859407424927
385827,0.514728426933289
385828,0.166314721107483
385829,0.604477941989899
385830,0.490011513233185
385831,0.440041750669479
385832,0.588576018810272
385833,0.513271570205688
385834,0.381597071886063
385835,0.555852711200714
385836,0.26481819152832
385837,0.364755541086197
385838,0.311672538518906
385839,0.405735462903976
385840,0.323196679353714
385841,0.269926220178604
385842,0.49623042345047
385843,0.560627996921539
385844,0.61412525177002
385845,0.516081213951111
385846,0.537603318691254
385847,0.529557049274445
385848,0.614295244216919
385849,0.380758374929428
385850,0.567905426025391
385851,0.187147825956345
385852,0.346513956785202
385853,0.500084459781647
385854,0.593569576740265
385855,0.603130042552948
385856,0.648752927780151
385857,0.356547176837921
385858,0.832542836666107
385859,0.76906281709671
385860,0.572342395782471
385861,0.539403080940247
385862,0.499970018863678
385863,0.519306004047394
385864,0.462631821632385
385865,0.652342259883881
385866,0.765290200710297
385867,0.872697412967682
385868,0.996347665786743
385869,1.02707517147064
385870,0.473741680383682
385871,0.655962824821472
385872,0.479520410299301
385873,0.468074440956116
385874,1.08547854423523
385875,0.507789015769959
385876,0.844797849655151
385877,0.722123920917511
385878,1.12107849121094
385879,0.931214272975922
385880,0.100490473210812
385881,0.742143392562866
385882,0.36441633105278
385883,0.328231751918793
385884,0.501341700553894
385885,0.30652979016304
385886,0.421725332736969
385887,0.392681300640106
385888,0.460342764854431
385889,0.454797178506851
385890,0.345349311828613
385891,0.385444194078445
385892,0.234747886657715
385893,0.43981459736824
385894,0.496558338403702
385895,0.539192497730255
385896,0.471364766359329
385897,0.576902508735657
385898,0.321851551532745
385899,0.346505522727966
385900,0.247130945324898
385901,0.135192885994911
385902,0.228364989161491
385903,0.229913145303726
385904,0.186468780040741
385905,0.146786496043205
385907,0.433460265398026
385908,0.668150246143341
385909,0.676569104194641
385910,0.594211876392365
385911,0.547053337097168
385913,0.218250468373299
385914,0.368608266115189
385917,0.21554970741272
385919,0.306853532791138
385920,0.292392939329147
385921,0.256497710943222
385922,0.324769228696823
385923,0.339038878679276
385924,0.346572279930115
385925,0.318045198917389
385926,0.354680299758911
385930,0.226391047239304
385931,0.098781310021877
385933,0.106258444488049
385940,0.368649333715439
385941,0.386345863342285
385942,0.356654405593872
385943,0.358623802661896
385944,0.370566338300705
385945,0.353278934955597
385946,0.350112766027451
385947,0.382227063179016
385948,0.369708299636841
385949,0.373714685440063
385950,0.363468259572983
385951,0.371119052171707
385961,0.077448911964893
385968,0.066038645803928
385972,0.244717165827751
385973,0.086022049188614
385975,0.196859836578369
385985,0.072842672467232
386027,0.15899495780468
386028,0.287220865488052
386029,0.258588790893555
386030,0.104632399976254
386031,0.050801977515221
386033,0.608184337615967
386037,0.935595333576202
386038,0.544004201889038
386039,0.092548467218876
386040,0.550470769405365
386045,0.117222175002098
386046,0.064892210066319
386050,0.067364186048508
386055,0.147870168089867
386058,0.069450914859772
386068,0.098570302128792
386069,0.18879209458828
386074,0.089481972157955
386075,0.184305280447006
386079,0.089578613638878
386081,0.081738077104092
386086,0.080212347209454
386092,0.206334218382835
386093,0.346732556819916
386094,0.342761307954788
386095,0.3711097240448
386096,0.206258162856102
386097,0.366027623414993
386098,0.37234303355217
386099,0.337621301412582
386100,0.218268632888794
386101,0.189739063382149
386102,0.379092186689377
386103,0.313103169202805
386104,0.340245217084885
386105,0.325550436973572
386106,0.222885310649872
386107,0.205464035272598
386108,0.25400123000145
386109,0.281364649534225
386110,0.37970244884491
386111,0.272755950689316
386112,0.367622375488281
386113,0.36651599407196
386114,0.374159574508667
386115,0.378536015748978
386116,0.358993679285049
386117,0.367056638002396
386118,0.368566453456879
386119,0.365625083446503
386120,0.361158072948456
386121,0.362250328063965
386122,0.357108503580093
386123,0.357123017311096
386124,0.087436325848103
386125,0.342815369367599
386126,0.099100306630135
386127,0.3143450319767
386128,0.276974737644196
386129,0.331361413002014
386130,0.226882681250572
386131,0.092864379286766
386132,0.320704013109207
386133,0.281131416559219
386134,0.081651717424393
386135,0.132301107048988
386136,0.074942842125893
386137,0.083420537412167
386138,0.070384450256824
386139,0.143478721380234
386140,0.343623608350754
386141,0.277121484279633
386142,0.331662267446518
386143,0.346731930971146
386144,0.33455166220665
386145,0.335731834173203
386146,0.360021233558655
386147,0.343281656503677
386148,0.314124912023544
386149,0.33435121178627
386150,0.300599038600922
386151,0.302269130945206
386152,0.202666759490967
386153,0.327082514762878
386154,0.101744368672371
386155,0.151856660842896
386156,0.169317796826363
386157,0.195140779018402
386161,0.054529473185539
386175,0.180633097887039
386176,0.104577466845512
386180,0.093586258590221
386181,0.064780667424202
386183,0.128805667161942
386184,0.108037456870079
386186,0.19691427052021
386187,0.139111906290054
386188,0.109772652387619
386204,0.209081888198853
386205,0.124386787414551
386206,0.056662634015083
386209,0.177709609270096
386210,0.067675121128559
386212,0.400689601898193
386214,0.056269139051437
386215,0.179176956415176
386216,0.104595899581909
386217,0.126809507608414
386219,0.073389604687691
386220,0.298501998186111
386221,0.1316187530756
386223,0.052579578012228
386224,0.052915126085281
386225,0.053917769342661
386226,0.082769103348255
386227,0.075289346277714
386231,0.06976030766964
386234,0.050985775887966
386236,0.148267760872841
386237,0.196567326784134
386238,0.265472650527954
386239,0.278223186731339
386240,0.118964403867722
386241,0.260504484176636
386242,0.274586528539658
386243,0.1932452917099
386244,0.238197207450867
386245,0.075979880988598
386246,0.076341815292835
386247,0.275286108255386
386249,0.074003852903843
386251,0.132608145475388
386252,0.100901171565056
386254,0.072748243808746
386255,0.070505864918232
386256,0.075711727142334
