cell_id,max_depth
288789,1.35856020450592
288790,0.930066049098969
288791,0.895592927932739
288792,0.738510429859161
288793,1.15009129047394
288794,0.880281567573547
288795,1.38686621189117
288796,1.39003431797028
288797,0.980405509471893
288798,1.13721990585327
288799,1.08593273162842
288800,0.903603851795197
288801,1.36573362350464
288802,1.31084358692169
288803,1.30217576026917
288804,1.04762005805969
288805,0.992198586463928
288806,1.1662620306015
288807,0.95760452747345
288808,1.00246250629425
288809,0.928204655647278
288810,0.985509395599365
288811,0.839264333248138
288812,0.961915373802185
288813,0.8595871925354
288814,0.825217664241791
288815,1.01527857780456
288816,0.978784441947937
288817,1.12851905822754
288818,0.958548247814178
288819,1.14004135131836
288820,0.99165678024292
288821,1.01478135585785
288822,1.28598845005035
288823,0.952313482761383
288824,0.91286712884903
288825,1.03231275081634
288826,1.2541491985321
288827,1.19145321846008
288828,1.0482497215271
288829,1.03512012958527
288830,1.21415185928345
288831,1.09503531455994
288832,1.11221313476562
288833,1.24496150016785
288834,1.08537018299103
288835,1.12201189994812
288836,0.909880697727203
288837,1.01523625850677
288838,1.08214521408081
288839,1.03882133960724
288840,1.15521848201752
288841,1.10251939296722
288842,0.997674822807312
288843,0.925927042961121
288844,1.31174051761627
288845,0.850083768367767
288846,0.823843061923981
288847,0.984405696392059
288848,1.25622284412384
288849,1.25415337085724
288850,1.08542656898498
288851,1.07377052307129
288852,0.935415148735046
288853,0.970196068286896
288854,1.02130174636841
288855,1.02443945407867
288856,1.35901701450348
288857,1.2127400636673
288858,1.27316069602966
288859,1.30191135406494
288860,0.731022000312805
288861,0.852170646190643
288862,0.792920053005219
288863,1.0703067779541
288864,0.945621490478516
288865,1.0187805891037
288866,0.823368668556213
288867,0.879802405834198
288868,0.955714285373688
288869,0.882516026496887
288870,1.23686909675598
288871,0.999137282371521
288872,1.09819722175598
288873,0.843850553035736
288874,0.934961795806885
288875,0.852469325065613
288876,1.06413638591766
288877,1.05518364906311
288879,1.01465713977814
288883,1.3860285282135
288884,0.815693974494934
288885,0.945651352405548
288886,0.685686528682709
288887,1.06900238990784
288888,0.95902407169342
288889,0.855668902397156
288890,0.889019310474396
288891,1.05236530303955
288892,0.939015984535217
288893,1.02234208583832
288894,0.985671043395996
288895,0.979024648666382
288896,0.959004878997803
288897,0.942357420921326
288898,0.719021081924438
288899,0.859028220176697
288900,0.809025943279266
288901,0.855693697929382
288902,0.852357804775238
288903,0.815693020820618
288904,0.892359972000122
288905,0.825685560703278
288906,0.902356564998627
288907,0.79236102104187
288908,0.945687234401703
288909,1.15232682228088
288910,0.935673952102661
288911,1.03901958465576
288912,1.07235670089722
288913,1.02234601974487
288914,1.09564697742462
288915,1.04233074188232
288916,0.785694479942322
288917,0.909009218215942
288918,0.675684094429016
288919,0.779020011425018
288920,0.779012143611908
288921,0.759018242359161
288922,0.889007925987244
288923,0.832358479499817
288925,0.729015171527863
288927,0.769020557403564
288928,0.692353844642639
288929,0.702354192733765
288930,0.682357609272003
288931,0.665693044662476
288932,0.765695631504059
288933,0.675686538219452
288934,0.609024107456207
288935,0.6723592877388
288937,0.729021728038788
288939,0.202364787459373
288940,0.53235912322998
288941,0.095701120793819
288942,0.389024615287781
288943,0.115698039531708
288944,0.682359218597412
288947,0.602355301380157
288948,0.792363047599792
288949,0.702360153198242
288950,0.625690639019012
288951,0.725702881813049
288953,0.60902327299118
288956,0.405687004327774
288960,1.03566944599152
288961,1.33925879001617
288963,1.1789767742157
288965,0.969546139240265
288966,0.818991661071777
288967,1.222287774086
288968,0.875643849372864
288969,1.18880641460419
288970,0.972331821918488
288971,1.11884319782257
288972,0.852415084838867
288973,0.99527633190155
288975,0.802384197711945
288976,0.862361490726471
288977,0.792357563972473
288979,0.919020652770996
288980,0.829050004482269
288982,0.992635011672974
288984,1.34683322906494
288985,1.17546677589417
288986,1.29233801364899
288987,1.32622075080872
288988,1.14254999160767
288989,1.33523094654083
288990,1.23339736461639
288991,1.2790812253952
288993,1.12312757968903
288995,0.902323126792908
288996,0.112466387450695
288998,1.19608652591705
288999,1.1826821565628
289190,1.22270596027374
289191,1.72992098331451
289193,1.25270092487335
289195,1.40063297748566
289196,1.08364260196686
289197,1.11101114749908
289198,1.2921632528305
289199,1.06373989582062
289200,1.22552752494812
289201,0.979780435562134
289202,1.33178114891052
289203,1.0166175365448
289204,1.17359304428101
289205,1.0930746793747
289206,1.15997314453125
289207,1.18021941184998
289208,0.056042186915874
289209,1.10292315483093
289211,1.18606531620026
289212,1.23558592796326
289213,1.2194060087204
289214,1.07326424121857
289215,1.07944428920746
289216,1.29038989543915
289217,1.55047714710236
289218,1.36711084842682
289219,1.28999352455139
289220,1.11672949790955
289221,1.28328812122345
289222,1.31391274929047
289223,1.2581559419632
289224,1.34319984912872
289225,1.33390069007873
289226,1.41165614128113
289227,1.37380754947662
289228,1.13970828056335
289229,1.33123922348023
289230,1.2145721912384
289231,1.07677733898163
289232,1.54217278957367
289233,1.46506631374359
289235,1.44977390766144
289255,1.26650965213776
289256,0.344050765037537
289257,1.10753464698792
289259,0.980027735233307
289260,1.09960269927978
289261,0.347545742988586
289262,1.11857724189758
289263,1.2481324672699
289270,1.58702266216278
289271,0.995066225528717
289272,1.4548887014389
289273,0.94657438993454
289274,1.36009907722473
289275,1.20657455921173
289276,1.2965167760849
289277,1.04295516014099
289278,1.38381588459015
289279,1.3395539522171
289280,1.3032054901123
289281,1.33702790737152
289282,1.24382066726685
289283,1.24550354480743
289284,1.55190110206604
289285,1.34397685527801
289286,1.49666738510132
289287,1.38682103157044
289288,1.46732223033905
289289,1.45127952098846
289290,1.33693408966064
289291,1.3980633020401
289292,1.2432849407196
289293,1.37115728855133
289294,1.17984664440155
289295,1.12352430820465
289296,1.1809207201004
289297,1.13241648674011
289298,1.01161193847656
289299,1.10622084140778
289300,1.24022889137268
289301,1.0907176733017
289302,1.38184630870819
289303,1.24121499061584
289304,1.39387679100037
289305,1.29101407527924
289306,1.28699994087219
289307,1.33139848709106
289308,1.28486454486847
289309,1.32739675045013
289310,0.524886965751648
289311,1.44415855407715
289312,1.13669991493225
289313,1.0762357711792
289314,1.30023348331451
289315,1.53962218761444
289316,1.26498150825501
289317,1.41809988021851
289318,1.46461379528046
289319,1.39310717582703
289320,1.45078647136688
289321,1.41882729530334
289323,1.08575141429901
289325,0.897764146327972
289326,0.074351161718369
289328,0.725716590881348
289330,1.61036312580109
289331,0.496476799249649
289332,1.47890877723694
289333,1.40838885307312
289334,1.48755526542664
289335,1.51893091201782
289336,1.49109041690826
289337,1.61490261554718
289338,1.36529588699341
289339,1.51338529586792
289341,1.45191037654877
289342,1.00826573371887
289343,0.684843182563782
289344,1.55161559581757
289345,0.848725259304047
289454,0.332955986261368
289500,1.19034743309021
289501,2.22228956222534
289502,1.38118863105774
289503,1.57322978973389
289504,1.11742889881134
289505,1.1629148721695
289506,1.39710640907288
289507,1.40396094322205
289508,1.40892279148102
289509,1.36466205120087
289510,1.22406589984894
289511,1.28048694133759
289512,1.48293268680573
289513,1.18125057220459
289514,1.33505308628082
289515,1.08938443660736
289516,1.52666366100311
289517,1.07389450073242
289518,1.14674270153046
289519,1.08298766613007
289520,1.00499665737152
289521,1.66681480407715
289522,1.79663252830505
289523,1.62185680866241
289524,1.46703958511352
289525,1.59383857250214
289526,1.8183958530426
289527,1.6035578250885
289528,1.17524695396423
289529,1.75491034984589
289530,1.03230404853821
289531,1.67446970939636
289532,1.49204623699188
289533,1.15763998031616
289534,1.53495645523071
289535,1.78609323501587
289536,1.5157698392868
289537,1.12273955345154
289538,1.53070020675659
289539,1.25377833843231
289540,1.34192514419556
289541,1.1799019575119
289542,1.29428362846374
289543,1.25156188011169
289544,1.32459580898285
289545,1.32846462726593
289546,1.33867394924164
289547,1.29471838474274
289548,2.28129887580872
289549,1.50967454910278
289550,0.81733649969101
289551,1.49611055850983
289552,1.89823150634766
289553,2.05747890472412
289554,1.72429490089417
289555,2.12260341644287
289556,1.50621342658997
289557,1.32936549186706
289558,1.34687328338623
289559,1.19109404087067
289560,1.28444314002991
289561,1.25484871864319
289562,1.32227075099945
289563,1.30175769329071
289564,1.20030999183655
289565,1.27168238162994
289566,2.06277394294739
289567,1.44960749149323
289568,1.98292326927185
289569,1.66036593914032
289570,1.93854904174805
289571,2.36849927902222
289572,1.24412322044373
289573,1.3308721780777
289574,1.29468822479248
289575,1.53386104106903
289576,1.34822022914886
289577,1.20194530487061
289578,1.8388934135437
289579,1.77710473537445
289580,1.50678324699402
289581,1.60834181308746
289582,1.30273473262787
289583,1.15953159332275
289584,1.34714472293854
289585,1.19680261611938
289586,1.30313813686371
289587,1.26489281654358
289588,1.16660761833191
289589,1.19478940963745
289590,1.1538747549057
289591,0.984011650085449
289592,1.45414066314697
289593,1.26332271099091
289594,1.3119283914566
289595,1.0688761472702
289596,1.14403772354126
289597,1.0007346868515
289598,1.16459333896637
289599,1.03189420700073
289600,1.24288046360016
289601,1.23714029788971
289602,1.13485050201416
289603,1.58497798442841
289604,1.28062677383423
289605,1.44803059101105
289606,1.32122933864594
289607,1.40044677257538
289608,1.31176495552063
289609,1.6242903470993
289610,1.33094429969788
289611,1.35238134860992
289612,1.34869575500488
289613,1.36367702484131
289614,1.34583830833435
289615,2.44683456420898
289616,1.40347075462341
289617,2.12109684944153
289618,1.56846535205841
289619,1.85586190223694
289620,1.84698283672333
289621,1.58703982830048
289622,1.59053194522858
289623,1.35284543037415
289624,1.43672955036163
289625,1.3777312040329
289626,1.25585544109345
289627,1.38047778606415
289628,1.34334969520569
289629,1.39104878902435
289630,1.89300441741943
289631,1.46660375595093
289632,1.42611002922058
289633,1.41884064674377
289634,1.50000965595245
289635,1.42968273162842
289637,1.48468554019928
289638,0.29853555560112
289639,0.192334741353989
289641,2.26603198051453
289643,1.25925493240356
289644,0.269199728965759
289645,1.62248384952545
289647,0.773227691650391
289648,0.510573327541351
289649,0.428521394729614
289650,0.896937727928162
289651,0.979736566543579
289653,0.36931511759758
289660,0.988381743431091
289661,1.97842168807983
289662,1.31747567653656
289663,2.24621558189392
289664,1.99018931388855
289665,2.20428681373596
289666,1.59675574302673
289667,1.63601160049438
289668,1.52145099639893
289669,1.7319747209549
289671,1.28102695941925
289673,0.253618836402893
289677,0.575403988361359
289714,1.68401670455933
289715,2.24120211601257
289716,0.738854765892029
289717,1.87378942966461
289719,2.09325242042542
289720,2.10645341873169
289721,1.59003698825836
289722,2.01286125183106
289723,1.93840110301971
289724,1.98881387710571
289725,2.06037735939026
289726,1.74989664554596
289727,2.01178812980652
289728,0.070339426398277
289729,1.94602644443512
289730,1.50211441516876
289731,1.63886606693268
289732,0.857183516025543
289733,0.890322506427765
289734,1.63572037220001
289735,1.48490941524506
289736,1.5865513086319
289737,1.45905411243439
289738,2.26989030838013
289739,1.94632375240326
289740,2.18086791038513
289741,1.94639778137207
289742,2.28585815429688
289743,1.38892781734467
289744,1.9913614988327
289745,1.4961838722229
289746,2.02876782417297
289747,1.75240957736969
289748,1.74639940261841
289749,1.00470423698425
289750,1.51518952846527
289774,0.394764482975006
289788,1.00701010227203
289791,1.43237435817719
289792,0.15696132183075
289793,1.83392477035523
289794,1.52268481254578
289795,1.41797471046448
289796,1.48201835155487
289797,0.833776295185089
289798,0.814338505268097
289851,1.7505339384079
289852,1.69469296932221
289853,1.67069530487061
289854,1.60993039608002
289855,1.58977425098419
289856,1.62663042545319
289857,1.63538420200348
289858,1.6701797246933
289860,1.69310247898102
289861,1.57969260215759
289862,1.68842744827271
289863,1.74593842029572
289864,1.71982955932617
289865,1.70552682876587
289866,1.73087000846863
289867,1.82605350017548
289868,1.75244641304016
289869,1.70793437957764
289870,1.69971013069153
289871,1.71761429309845
289872,1.72554051876068
289873,1.79078435897827
289874,1.77927732467651
289875,1.73702168464661
289877,1.60973870754242
289880,1.69045305252075
289882,1.7981641292572
289887,1.54343283176422
289888,1.55035746097565
289889,1.76502954959869
289890,1.8631409406662
289891,1.56270885467529
289892,1.58655488491058
289893,1.66150593757629
289894,1.59464013576508
289895,1.84171462059021
289896,1.78686165809631
289897,1.86976385116577
289898,1.86282706260681
289899,1.73621296882629
289900,1.72178864479065
289901,1.92156624794006
289902,1.83806145191193
289903,0.09073282033205
