cell_id,max_depth
112639,0.174987956881523
112640,0.196241676807404
112641,0.382754802703857
112642,0.528493463993073
112643,0.402124762535095
112644,0.466820478439331
112645,0.431073814630508
112646,0.475587755441666
112647,0.440952062606812
112648,0.519724249839783
112649,0.48945227265358
112650,0.511939883232117
112651,0.541812717914581
112652,0.545234382152557
112653,0.472132503986359
112654,0.525379538536072
112655,0.535113751888275
112656,0.517356395721436
112657,0.569980263710022
112658,0.530014157295227
112659,0.533617258071899
112660,0.536016285419464
112661,0.543126046657562
112662,0.554551839828491
112663,0.521673262119293
112664,0.54059624671936
112665,0.541548550128937
112666,0.578865170478821
112667,0.574224829673767
112668,0.551516830921173
112669,0.582597613334656
112670,0.50949764251709
112671,0.595285832881927
112672,0.582302629947662
112673,0.542235016822815
112674,0.597106695175171
112675,0.5410395860672
112676,0.549198627471924
112677,0.551513671875
112678,0.558997988700867
112679,0.605503678321838
112680,0.589882671833038
112681,0.540920257568359
112682,0.491397708654404
112683,0.494710236787796
112684,0.565930843353271
112685,0.523407459259033
112686,0.514960825443268
112687,0.532476305961609
112688,0.48334726691246
112689,0.531627476215363
112690,0.483638495206833
112691,0.500602304935455
112692,0.518249094486237
112693,0.488897562026978
112694,0.116893604397774
112696,0.336663484573364
112698,0.211054384708405
112699,0.060342963784933
112702,0.147559136152267
112703,0.118801198899746
112724,0.198300793766975
112731,0.152345165610313
112732,0.255459785461426
112739,0.890233039855957
112749,0.058301404118538
112763,0.056705709546804
112764,0.050032537430525
112765,0.42539182305336
112766,1.14640426635742
112777,0.135482504963875
112778,0.1844871789217
112780,0.080006748437881
112781,0.542565822601318
112790,0.568868577480316
112791,0.25012668967247
112797,0.665772497653961
112798,0.137998715043068
112799,0.289874047040939
112800,0.262388378381729
112802,0.217838048934937
112803,0.178100183606148
112805,0.233338862657547
112806,0.345167845487595
112807,0.091284036636353
112808,0.178381830453873
112809,0.727186262607574
112813,0.254698157310486
112814,0.164707317948341
112816,0.124949291348457
112818,0.580488383769989
112819,0.655322849750519
112824,0.596056938171387
112825,0.542404472827911
112830,0.68796294927597
112831,0.367015719413757
112832,0.124305970966816
112833,0.260698854923248
112834,0.166446939110756
112837,0.197556748986244
112838,0.281205058097839
112839,0.196839660406113
112840,0.186541423201561
112841,0.208810523152351
112842,0.17789714038372
112843,0.180768296122551
112844,0.149993717670441
112845,0.15972213447094
112846,0.254967361688614
112848,0.541342616081238
112872,0.62230783700943
112883,0.914659261703491
112884,1.03725671768188
112886,0.157156959176064
112895,0.056676056236029
112905,0.457362115383148
112911,0.540732622146606
112912,0.909136652946472
112920,0.207532525062561
112921,0.413448214530945
112922,0.20370426774025
112924,0.723175168037415
112925,0.71037882566452
112930,0.726404786109924
112931,0.734791398048401
112932,0.737907230854034
112937,0.630912065505981
112938,0.602983772754669
112939,0.134733155369759
112940,0.144657000899315
112941,0.282137721776962
112942,0.144040808081627
112943,0.420452862977982
112944,0.17356550693512
112945,0.412627041339874
112946,0.194355979561806
112947,0.182801097631454
112949,0.121022939682007
112950,0.690327703952789
112951,0.245227694511414
112952,0.324177861213684
112953,0.588132917881012
112954,0.069417886435986
112955,0.097144424915314
112957,0.134196519851685
112959,0.544237554073334
112960,0.638193488121033
112961,0.66340160369873
112966,0.627882063388824
112967,0.472430408000946
112968,0.583667159080505
112973,0.1051856726408
112976,0.580726325511932
112978,0.148748248815537
112979,0.072332315146923
112980,0.093734681606293
112983,0.707014083862305
112984,0.410479009151459
112985,0.733956158161163
112986,0.561674475669861
112987,0.052727319300175
112989,0.261159598827362
112990,0.127815425395966
112993,0.273694485425949
112997,0.148494616150856
113000,0.060559052973986
113001,0.076995924115181
113002,0.191376566886902
113003,0.066174492239952
113004,0.081688083708286
113009,0.189142912626266
113010,0.077215321362019
113011,0.157302051782608
113012,0.158866822719574
113014,0.106469012796879
113035,0.159007057547569
113039,0.104303933680058
113041,0.058648660778999
113042,0.225348472595215
113047,0.310848325490952
113048,0.131564453244209
113049,0.128530219197273
113050,0.089480802416801
113052,0.05364067107439
113070,0.178315103054047
113075,0.051015391945839
113092,0.239808067679405
113093,0.252011865377426
113094,0.091965816915035
113096,0.078859806060791
113099,0.20066437125206
113100,0.072845995426178
113101,0.18205563724041
113102,0.124163530766964
113104,0.092456139624119
113105,0.133419424295425
113107,0.145900398492813
113108,0.100686572492123
113110,0.241000458598137
113122,0.052440278232098
113130,0.18785235285759
113131,0.236136734485626
113132,0.150828182697296
113135,0.188738003373146
113136,0.162385880947113
113137,0.161799371242523
113138,0.196761876344681
113139,0.121113032102585
113140,0.177529901266098
113141,0.11928952485323
113143,0.21624231338501
113144,0.162672072649002
113145,0.224957287311554
113150,0.252573698759079
113152,0.114427976310253
113154,0.178410038352013
113155,0.262690991163254
113156,0.300325185060501
113157,0.31159907579422
113159,0.15670245885849
113162,0.188238278031349
113163,0.127358317375183
113165,0.182645559310913
113189,0.108276218175888
113190,0.300951778888702
113192,0.24125012755394
113193,0.202483534812927
113194,0.289298385381699
113195,0.222451865673065
113197,0.292317867279053
113199,0.081746652722359
113200,0.344864010810852
113201,0.202850878238678
113202,0.087227135896683
113203,0.38807213306427
113205,0.180355399847031
113222,0.052066795527935
113223,0.24110159277916
113224,0.108964875340462
113225,0.139045834541321
113245,0.215467318892479
113246,0.249172762036324
113248,0.065255045890808
113249,0.152380228042603
113250,0.09565881639719
113251,0.114508055150509
113252,0.143968552350998
113253,0.22787743806839
113254,0.151698008179665
113255,0.064118787646294
113256,0.06558957695961
113257,0.053923334926367
113258,0.118157044053078
113259,0.118026338517666
113261,0.058475024998188
113265,0.111100420355797
113266,0.1679527759552
113272,0.228124797344208
113279,0.096154853701591
113280,0.264200001955032
113283,0.310510247945786
113284,0.124150179326534
113285,0.069437429308891
113287,0.145653560757637
113288,0.129271999001503
113289,0.182289510965347
113290,0.129112109541893
113291,0.171901673078537
113292,0.158878117799759
113293,0.056954715400934
113294,0.125721663236618
113295,0.337700128555298
113298,0.625874936580658
113299,0.93834114074707
113305,0.080006740987301
113306,0.080006740987301
113317,0.157111421227455
113340,0.075911916792393
113361,0.368638873100281
113371,0.405563324689865
113374,0.660723626613617
113378,0.517662167549133
113379,0.647210896015167
113388,1.09244048595428
113390,0.472600787878037
113394,0.898087680339813
113395,0.174957990646362
113396,0.4902483522892
113397,0.623126924037933
113398,0.488710463047028
113399,0.740015387535095
113400,0.790877044200897
113402,0.907217502593994
113403,0.531132638454437
113404,0.741427063941956
113405,0.792202234268188
113406,0.39289179444313
113407,0.806901574134827
113408,1.65591537952423
113409,0.138261497020721
113411,0.828602969646454
113412,0.535546362400055
113413,1.1871874332428
113414,0.535197675228119
113415,0.568847417831421
113416,0.799250602722168
113417,1.0205591917038
113418,0.539284884929657
113419,1.1563686132431
113420,0.691540360450745
113421,0.870913565158844
113423,0.290617734193802
113424,0.916593253612518
113425,0.782632410526276
113426,0.858762979507446
113427,0.679345786571503
113428,0.800328731536865
113429,0.533127009868622
113430,0.696337282657623
113431,0.103829942643642
113432,0.536490023136139
113433,0.666409850120544
113434,0.821884870529175
113435,0.445596426725388
113436,0.0623749345541
113439,0.689135670661926
113440,0.415313452482224
113446,0.13091978430748
113448,0.111704483628273
113451,0.104002363979816
113452,0.095589779317379
113453,0.051807038486004
113454,0.063733726739883
113455,0.100038126111031
113456,0.131453663110733
113457,0.079249568283558
113458,0.161483332514763
113459,0.113246336579323
113461,0.843981027603149
113462,0.496459037065506
113463,0.287150382995605
113465,0.109541706740856
113466,0.388135373592377
113467,0.237298607826233
113468,0.673685848712921
113469,0.266636252403259
113470,0.434129059314728
113471,0.628061294555664
113473,0.181122988462448
113474,0.493259876966476
113475,0.368963152170181
113476,0.612066030502319
113477,0.439171940088272
113478,0.471113204956055
113479,0.192777201533318
113480,0.074932545423508
113481,0.353952080011368
113482,0.086250841617584
113483,0.200523570179939
113484,0.141029641032219
113485,0.068607456982136
113486,0.075389683246613
113487,0.167926818132401
113488,0.170273706316948
113489,0.18731926381588
113490,0.366201043128967
113492,0.058720096945763
113493,0.170738235116005
113497,0.086786366999149
113498,0.372132241725922
113499,0.532051384449005
113500,0.28510993719101
113501,0.449987649917603
113502,0.369522929191589
113503,0.070384971797466
113504,0.463445007801056
113505,0.280541658401489
113506,0.364449322223663
113507,0.331835299730301
113508,0.26369234919548
113509,0.394298106431961
113510,0.295132696628571
113511,0.431004226207733
113512,0.474687546491623
113513,0.238852262496948
113514,0.867643654346466
113515,0.098656572401524
113516,0.287753373384476
113517,0.601237833499908
113518,0.637186229228973
113519,0.698175966739655
113520,1.28297924995422
113521,1.42043459415436
113522,0.398045152425766
113523,0.901430785655975
113524,0.823774576187134
113525,0.565769493579865
113526,0.632497847080231
113527,1.0163037776947
113528,1.35135614871979
113529,0.553245842456818
113530,0.594759881496429
113531,0.514506816864014
113532,0.185308173298836
113533,0.056075308471918
113534,0.476951479911804
113535,0.69688355922699
113536,0.28751328587532
113537,0.263834536075592
113538,0.528532326221466
113539,0.063762046396732
113540,0.08654859662056
113541,0.217163026332855
113542,0.180701598525047
113543,0.515657544136047
113544,0.388657659292221
113545,0.215751618146896
113546,0.365028560161591
113547,0.106994725763798
113548,0.16320826113224
113549,0.577443599700928
113550,0.456697404384613
113551,0.746117889881134
113552,0.561352252960205
113553,0.548141181468964
113554,0.561545848846436
113555,1.12913966178894
113556,0.560466885566711
113557,1.46698224544525
113558,0.545003354549408
113559,0.573256552219391
113560,0.51072770357132
113561,1.11315560340881
113562,1.03515338897705
113563,0.523439586162567
113564,0.526002109050751
113565,0.417556941509247
113566,0.767325460910797
113567,0.233418673276901
113568,0.498360157012939
113569,0.530038893222809
113570,0.713347911834717
113571,0.640675961971283
113572,0.392716854810715
113573,0.482289344072342
113574,0.910925686359406
113575,0.687041819095612
113576,0.657222211360931
113578,0.272175252437592
113580,0.176905259490013
113586,0.1870376765728
113587,0.452127158641815
113588,0.497173756361008
113590,0.06083158403635
113592,0.066541410982609
113593,0.379963934421539
113594,0.40374293923378
113595,0.274312973022461
113596,0.321490794420242
113597,0.083281561732292
113598,0.070308923721313
113600,0.192132830619812
113601,0.382998764514923
113602,0.412494122982025
113603,0.143682196736336
113607,0.163576453924179
113608,0.119656078517437
113613,0.264062136411667
113615,0.152522087097168
113616,0.160849630832672
113619,0.372995227575302
113620,0.513352334499359
113621,0.543624520301819
113622,0.59346467256546
113624,0.109558925032616
113625,0.076709106564522
113626,0.397510379552841
113627,0.605557918548584
113628,0.37177649140358
113629,0.38520273566246
113630,0.068067945539951
113631,0.059694312512875
113632,0.085410341620445
113633,0.128787115216255
113634,0.370321094989777
113635,0.304727047681808
113636,0.362927585840225
113640,0.371890723705292
113641,0.360206842422485
113642,0.285640269517899
113645,0.404063880443573
113650,0.142637014389038
113667,0.39110541343689
113668,0.25863790512085
113669,0.113703720271587
113670,0.13290536403656
113671,0.200254946947098
113672,0.295082360506058
113673,0.176673769950867
113674,0.182727560400963
113675,0.251949965953827
113676,0.106568358838558
113677,0.219581544399261
113678,0.226883992552757
113679,0.349577605724335
113680,0.35170966386795
113681,0.469428509473801
113682,0.210189670324326
113683,0.235489279031754
113684,0.324701189994812
113685,0.223358944058418
113688,0.053344555199146
113697,0.090011417865753
113700,0.240028336644173
113701,0.11372472345829
113702,0.24934433400631
113703,0.274503976106644
113704,0.302924633026123
113705,0.264811873435974
113706,0.24832572042942
113707,0.263993352651596
113708,0.258359670639038
113709,0.247643977403641
113710,0.338218241930008
113711,0.280716836452484
113712,0.250106632709503
113713,0.302122175693512
113714,0.308181673288345
113715,0.120357491075993
113717,0.360664784908295
113718,0.201081067323685
113719,0.378080070018768
113720,0.094847425818443
113721,0.283721953630447
113722,0.182094052433968
113723,0.217017501592636
113725,0.117667339742184
113726,0.14593717455864
