cell_id,max_depth
364208,0.302627563476563
364209,0.298583984375
364210,0.268264770507813
364211,0.178512573242188
364212,0.192337036132813
364213,0.147201538085938
364214,0.233139038085938
364215,0.180953979492188
364216,0.193435668945313
364217,0.244049072265625
364218,0.242813110351563
364219,0.239181518554688
364220,0.157928466796875
364221,0.207260131835938
364222,0.269241333007813
364223,0.219863891601563
364224,0.257843017578125
364225,0.265243530273438
364226,0.230880737304688
364227,0.236175537109375
364228,0.132644653320313
364229,0.21002197265625
364230,0.134994506835938
364231,0.11572265625
364232,0.074050903320313
364233,0.099288940429688
364234,0.157684326171875
364235,0.106170654296875
364236,0.167205810546875
364237,0.160690307617188
364238,0.12158203125
364239,0.20477294921875
364240,0.172393798828125
364241,0.136215209960938
364242,0.326171875
364243,0.222412109375
364244,0.294784545898438
364245,0.24078369140625
364246,0.310073852539063
364247,0.2647705078125
364248,0.27972412109375
364249,0.307037353515625
364250,0.277374267578125
364251,0.288162231445313
364252,0.33160400390625
364253,0.312271118164063
364254,0.3226318359375
364255,0.321517944335938
364256,0.298248291015625
364257,0.321914672851563
364258,0.253646850585938
364259,0.278884887695313
364260,0.248550415039063
364261,0.203338623046875
364262,0.183990478515625
364263,0.230545043945313
364264,0.267715454101563
364265,0.205780029296875
364266,0.315017700195313
364267,0.298782348632813
364268,0.263961791992188
364269,0.3248291015625
364270,0.345962524414063
364271,0.282455444335938
364272,1.25483703613281
364273,0.360137939453125
364274,0.220672607421875
364275,0.3424072265625
364276,0.343307495117188
364277,0.301300048828125
364279,0.2861328125
364280,0.24468994140625
364281,0.2518310546875
364283,0.22613525390625
364284,0.239151000976563
364285,0.0997314453125
364286,0.269729614257813
364287,0.238967895507813
364288,0.278564453125
364289,0.2664794921875
364294,0.307342529296875
364295,0.367095947265625
364296,0.326583862304688
364297,0.29376220703125
364298,0.31207275390625
364299,0.280487060546875
364300,0.314605712890625
364301,0.316497802734375
364302,0.35687255859375
364303,0.322311401367188
364304,0.334381103515625
364305,0.321090698242188
364306,0.338943481445313
364307,0.34136962890625
364308,0.37603759765625
364309,0.319427490234375
364311,0.356796264648438
364312,0.34576416015625
364316,0.30517578125
364317,0.316558837890625
364318,0.169357299804688
364319,0.195663452148438
364320,0.363784790039063
364321,0.261154174804688
364323,0.362564086914063
364324,0.344512939453125
364325,0.831253051757813
364326,0.402130126953125
364327,0.356155395507813
364328,0.339599609375
364329,0.351699829101563
364330,0.38623046875
364331,0.349090576171875
364332,0.394210815429688
364333,0.348037719726563
364334,0.354385375976563
364335,0.3875732421875
364336,0.381607055664063
364337,0.36688232421875
364338,0.383255004882813
364339,0.337005615234375
364340,0.440460205078125
364341,0.330459594726563
364342,0.35479736328125
364343,0.656845092773438
364344,0.365570068359375
364345,0.343994140625
364346,0.3460693359375
364347,0.330215454101563
364348,0.357025146484375
364349,0.349700927734375
364350,1.07977294921875
364351,0.64520263671875
364352,0.367660522460938
364353,0.35833740234375
364354,0.362106323242188
364355,0.36798095703125
364356,0.373306274414063
364357,0.383712768554688
364358,0.426956176757813
364359,0.369659423828125
364360,0.338119506835938
364361,0.416046142578125
364362,0.382232666015625
364363,0.366012573242188
364364,0.835922241210938
364365,0.430389404296875
364366,0.429916381835938
364367,1.06787109375
364368,0.51190185546875
364369,0.45684814453125
364370,0.53033447265625
364371,0.491912841796875
364372,0.815048217773438
364373,1.6497802734375
364374,1.67691040039062
364375,1.48968505859375
364376,0.802764892578125
364377,1.24029541015625
364378,1.67616271972656
364379,1.51774597167969
364380,1.58718872070312
364381,1.678466796875
364382,1.67634582519531
364383,1.25314331054688
364384,1.67718505859375
364385,1.67671203613281
364386,1.23661804199219
364387,0.80157470703125
364388,0.85345458984375
364389,0.878631591796875
364390,1.29679870605469
364391,1.27059936523438
364392,0.404281616210938
364393,0.886795043945313
364394,0.457550048828125
364395,0.996673583984375
364396,0.966583251953125
364397,1.234375
364398,0.537979125976563
364399,0.996841430664063
364400,0.236907958984375
364402,0.44561767578125
364403,0.15753173828125
364404,0.2945556640625
364405,0.065765380859375
364406,0.227279663085938
364407,0.0693359375
364408,0.16876220703125
364409,0.178756713867188
364410,0.2047119140625
364411,0.146835327148438
364412,0.185623168945313
364413,0.143844604492188
364414,0.170730590820313
364415,0.170089721679688
364416,0.18243408203125
364417,0.17919921875
364418,0.230010986328125
364419,0.208053588867188
364420,0.21881103515625
364421,0.184173583984375
364422,0.2327880859375
364423,0.21929931640625
364424,0.200942993164063
364425,0.054046630859375
364426,0.115432739257813
364427,0.138916015625
364428,0.151748657226563
364429,0.150924682617188
364430,0.0670166015625
364431,0.095809936523438
364432,0.1409912109375
364433,0.071182250976563
364434,0.18572998046875
364435,0.182769775390625
364436,0.058792114257813
364437,0.10400390625
364438,0.33868408203125
364439,0.073593139648438
364440,0.28692626953125
364441,0.284271240234375
364442,0.272781372070313
364443,0.254608154296875
364444,0.266921997070313
364445,0.239990234375
364446,0.283279418945313
364447,0.256317138671875
364448,0.299362182617188
364449,0.303817749023438
364450,0.286911010742188
364451,0.274017333984375
364452,0.326736450195313
364453,0.291854858398438
364454,0.316909790039063
364456,0.168243408203125
364457,0.225921630859375
364458,0.228179931640625
364459,0.25128173828125
364460,0.063674926757813
364461,0.122543334960938
364462,0.222579956054688
364463,0.108230590820313
364464,0.2850341796875
364465,0.28485107421875
364466,0.105545043945313
364467,0.162078857421875
364471,0.211013793945313
364472,0.081222534179688
364473,0.246078491210938
364474,0.253662109375
364475,0.1131591796875
364476,0.162689208984375
364477,0.105850219726563
364478,0.309799194335938
364479,0.20880126953125
364480,0.057571411132813
364481,0.157257080078125
364482,0.075881958007813
364483,0.0501708984375
364484,0.207427978515625
364485,0.107833862304688
364486,0.27001953125
364488,0.128494262695313
364489,0.14068603515625
364490,0.177413940429688
364491,0.252899169921875
364492,0.354019165039063
364493,0.085174560546875
364494,0.258712768554688
364495,0.067977905273438
364496,0.213546752929688
364497,0.189590454101563
364499,0.440689086914063
364503,0.294891357421875
364504,0.357925415039063
364505,0.309616088867188
364508,0.412185668945313
364509,0.19952392578125
364510,0.346725463867188
364511,0.346237182617188
364512,0.1768798828125
364514,0.121063232421875
364515,0.497894287109375
364516,0.07806396484375
364520,0.1016845703125
364521,0.245346069335938
364522,0.274032592773438
364530,0.140548706054688
364532,0.304107666015625
364533,0.446624755859375
364534,0.586517333984375
364535,0.161331176757813
364536,0.33026123046875
364537,0.363433837890625
364538,0.321578979492188
364539,0.331085205078125
364540,0.296783447265625
364541,0.287322998046875
364542,0.315750122070313
364543,0.299560546875
364544,0.34375
364545,0.315032958984375
364546,0.307220458984375
364547,0.333877563476563
364548,0.299102783203125
364549,0.299545288085938
364550,0.346099853515625
364551,0.307968139648438
364552,0.389892578125
364553,0.357986450195313
364554,0.335418701171875
364555,0.340133666992188
364556,0.39361572265625
364557,0.361526489257813
364558,0.264968872070313
364559,0.217193603515625
364560,0.384933471679688
364561,0.43621826171875
364562,0.52471923828125
364563,0.443283081054688
364564,0.531951904296875
364565,0.45428466796875
364566,0.301910400390625
364567,0.563323974609375
364568,0.360519409179688
364569,0.318893432617188
364570,0.293701171875
364571,0.332489013671875
364572,0.288558959960938
364573,0.3004150390625
364574,0.294342041015625
364575,0.286117553710938
364577,0.24609375
364578,0.269134521484375
364579,0.353439331054688
364580,0.266998291015625
364581,0.255203247070313
364582,0.475433349609375
364585,0.078567504882813
364586,0.148910522460938
364587,0.431167602539063
364589,0.133071899414063
364592,0.211944580078125
364593,0.325698852539063
364600,0.464080810546875
364603,0.199310302734375
364604,0.4761962890625
364605,0.506866455078125
364607,0.105224609375
364609,0.18011474609375
364610,0.415191650390625
364611,0.460403442382813
364630,0.17059326171875
364660,0.263824462890625
364663,1.67445373535156
364664,0.863372802734375
364665,0.240219116210938
364666,0.20379638671875
364668,0.418167114257813
364669,0.0977783203125
364671,0.218658447265625
364672,0.327407836914063
364673,0.323883056640625
364674,0.302688598632813
364675,0.267990112304688
364677,0.209869384765625
364678,0.445144653320313
364679,0.430191040039063
364680,0.39544677734375
364681,0.3345947265625
364682,0.170639038085938
364683,0.395767211914063
364685,1.24942016601562
364686,1.52395629882812
364687,0.654006958007813
364688,0.658920288085938
364689,0.486480712890625
364690,1.67279052734375
364691,1.10089111328125
364692,1.67762756347656
364693,1.68060302734375
364694,0.32611083984375
364696,0.701492309570313
364697,0.900619506835938
364698,0.906265258789063
364699,1.01455688476562
364700,0.4544677734375
364701,1.10208129882812
364702,0.458572387695313
364703,0.209396362304688
364704,0.511962890625
364705,0.511795043945313
364706,0.46820068359375
364707,0.233169555664063
364708,1.00399780273438
364709,0.8944091796875
364710,0.87945556640625
364711,1.2197265625
364712,0.996749877929688
364713,0.522598266601563
364714,0.876480102539063
364716,0.590225219726563
364717,0.787826538085938
364718,0.65875244140625
364719,0.37646484375
364720,0.980560302734375
364721,0.616806030273438
364722,1.09324645996094
364723,0.455673217773438
364724,0.5806884765625
364725,1.10337829589844
364726,0.209259033203125
364727,0.652496337890625
364728,1.67509460449219
364733,0.250534057617188
364734,0.902816772460938
364735,0.833465576171875
364736,1.67471313476562
364737,0.931900024414063
364738,1.58953857421875
364739,0.994674682617188
364741,0.245758056640625
364746,0.157241821289063
364747,0.443939208984375
364749,0.100723266601563
364750,0.811325073242188
364773,0.076187133789063
364777,0.450546264648438
364782,0.417251586914063
364788,0.320358276367188
364791,0.263870239257813
364792,0.998916625976563
364793,0.53155517578125
364794,0.550048828125
364795,1.21818542480469
364796,1.59454345703125
364797,0.910629272460938
364798,0.31591796875
364799,0.873641967773438
364800,1.21450805664062
364801,1.58967590332031
364802,1.58987426757812
364803,1.59312438964844
364804,0.40081787109375
364805,0.440032958984375
364806,1.21968078613281
364807,1.15165710449219
364808,1.50588989257812
364809,1.59175109863281
364810,0.752151489257813
364811,0.872894287109375
364812,1.21931457519531
364813,0.959320068359375
364814,1.21940612792969
364815,1.21890258789062
364816,1.21995544433594
364817,1.22447204589844
364818,1.22015380859375
364819,1.21998596191406
364820,0.623382568359375
364821,0.889633178710938
364822,1.222412109375
364823,0.473709106445313
364824,0.538253784179688
364825,0.891098022460938
364827,0.146026611328125
364828,0.249008178710938
364830,0.6536865234375
364831,0.256332397460938
364832,0.644424438476563
364833,1.15771484375
364835,0.883026123046875
364837,0.173431396484375
364839,0.202468872070313
364843,0.058792114257813
364844,0.105758666992188
364845,0.28521728515625
364848,0.065521240234375
364849,0.158966064453125
364856,0.624664306640625
364860,0.133499145507813
364864,0.16363525390625
364865,0.647506713867188
364868,0.059158325195313
364871,0.210586547851563
364886,0.063735961914063
364887,0.07708740234375
364892,0.068634033203125
364897,0.06683349609375
364898,0.064987182617188
364902,0.068405151367188
364910,0.063751220703125
364918,0.484283447265625
364919,0.135772705078125
364920,0.292510986328125
364921,0.339248657226563
364922,0.457229614257813
364923,0.422897338867188
364924,0.369705200195313
364927,0.34124755859375
364928,0.3907470703125
364930,0.403564453125
364932,0.384033203125
364934,0.162643432617188
364935,0.404449462890625
364936,0.435928344726563
364937,0.358047485351563
364938,0.496978759765625
364940,0.33929443359375
364941,0.398727416992188
364942,0.308425903320313
364943,0.242904663085938
364944,0.273284912109375
364947,0.10736083984375
364948,0.262832641601563
364950,0.379867553710938
364951,0.31640625
364952,0.319442749023438
364953,0.363494873046875
364954,0.286087036132813
364955,0.379348754882813
364956,0.54901123046875
364957,0.389633178710938
364958,0.231002807617188
364959,0.376434326171875
364960,0.411224365234375
364961,0.242202758789063
364962,0.527297973632813
364963,0.507308959960938
364964,0.241500854492188
364965,0.328460693359375
364966,0.239608764648438
364967,0.332443237304688
364968,0.277847290039063
364969,0.10137939453125
364970,0.359725952148438
364971,0.1915283203125
364972,0.445693969726563
364973,0.42596435546875
364974,0.4893798828125
364975,0.446533203125
364976,0.452346801757813
364977,0.331619262695313
364978,0.495986938476563
364979,0.442428588867188
364980,0.589447021484375
364981,0.486373901367188
364982,0.549102783203125
364983,0.482696533203125
364984,0.519302368164063
364985,0.552993774414063
364986,0.179519653320313
364990,0.36260986328125
364992,0.162796020507813
364993,0.202789306640625
364994,0.162857055664063
364995,0.282882690429688
364997,0.222732543945313
364998,0.442779541015625
364999,0.34271240234375
365000,0.34600830078125
365001,0.256118774414063
365002,0.089324951171875
