cell_id,max_depth
63598,0.325347900390625
63599,0.084197998046875
63600,0.339675903320313
63601,0.120361328125
63602,0.118698120117188
63603,0.17889404296875
63604,0.232864379882813
63605,0.062149047851563
63608,0.074813842773438
63611,0.07568359375
63612,0.071060180664063
63620,0.10443115234375
63621,0.175552368164063
63622,0.133056640625
63624,0.070449829101563
63625,0.06280517578125
63635,0.072830200195313
63645,0.235214233398438
63647,0.139724731445313
63648,0.131484985351563
63649,0.158447265625
63651,0.164764404296875
63653,0.088363647460938
63655,0.093917846679688
63656,0.151260375976563
63657,0.183258056640625
63659,0.176788330078125
63660,0.133834838867188
63662,0.094741821289063
63663,0.135726928710938
63664,0.080001831054688
63666,0.105194091796875
63667,0.068069458007813
63669,0.097427368164063
63671,0.13134765625
63672,0.05841064453125
63675,0.105667114257813
63676,0.060897827148438
63682,0.065643310546875
63684,0.146347045898438
63686,0.189697265625
63688,0.075775146484375
63689,0.05950927734375
63690,0.152923583984375
63692,0.159561157226563
63694,0.196258544921875
63703,0.202896118164063
63706,0.1795654296875
63708,0.216140747070313
63709,0.2296142578125
63710,0.21954345703125
63711,0.172927856445313
63712,0.209381103515625
63713,0.0714111328125
63718,0.078399658203125
63721,0.169021606445313
63723,0.1260986328125
63725,0.1083984375
63729,0.085433959960938
63730,0.109100341796875
63733,0.168975830078125
63734,0.0584716796875
63738,0.098983764648438
63742,0.059783935546875
63745,0.0751953125
63747,0.099822998046875
63750,0.090286254882813
63751,0.085647583007813
63755,0.165603637695313
63757,0.56463623046875
63758,0.178970336914063
63759,0.66156005859375
63760,0.352005004882813
63761,0.511734008789063
63762,0.292282104492188
63763,0.498458862304688
63764,0.398681640625
63765,0.571670532226563
63766,0.294525146484375
63767,0.511886596679688
63768,0.39837646484375
63769,0.375381469726563
63770,0.428512573242188
63771,0.551773071289063
63772,0.451828002929688
63773,0.6083984375
63774,0.53839111328125
63775,0.641693115234375
63776,0.581787109375
63777,0.59832763671875
63778,0.64849853515625
63779,0.50830078125
63780,0.5484619140625
63781,0.40869140625
63782,0.408203125
63783,0.381881713867188
63784,0.248886108398438
63785,0.438583374023438
63786,0.342010498046875
63787,0.305404663085938
63788,0.36529541015625
63789,0.272048950195313
63790,0.31878662109375
63791,0.405105590820313
63792,0.478439331054688
63793,0.48846435546875
63794,0.458480834960938
63795,0.4483642578125
63796,0.45843505859375
63797,0.405166625976563
63798,0.395217895507813
63799,0.764617919921875
63800,0.458099365234375
63801,0.634796142578125
63802,0.524703979492188
63803,0.561431884765625
63804,0.561538696289063
63805,0.621185302734375
63806,0.571624755859375
63807,0.604827880859375
63808,0.59466552734375
63809,0.557952880859375
63810,0.5382080078125
63811,0.664657592773438
63812,0.524673461914063
63813,0.70465087890625
63814,0.634674072265625
63815,0.587875366210938
63816,0.657867431640625
63817,0.557876586914063
63818,0.604660034179688
63819,0.511260986328125
63820,0.368026733398438
63821,0.384750366210938
63822,0.461654663085938
63823,0.484649658203125
63824,0.418197631835938
63825,0.44464111328125
63826,0.49481201171875
63827,0.334991455078125
63828,0.40802001953125
63829,0.451156616210938
63830,0.458053588867188
63831,0.501296997070313
63832,0.484588623046875
63833,0.4112548828125
63834,0.424652099609375
63835,0.334762573242188
63836,0.16839599609375
63837,0.151702880859375
63838,0.21551513671875
63839,0.22552490234375
63840,0.255294799804688
63841,0.325225830078125
63842,0.198837280273438
63843,0.368606567382813
63844,0.222137451171875
63845,0.301986694335938
63846,0.268707275390625
63847,0.258651733398438
63848,0.2886962890625
63849,0.278213500976563
63850,0.305206298828125
63851,0.38177490234375
63852,0.325241088867188
63853,0.345169067382813
63854,0.341629028320313
63855,0.27838134765625
63856,0.281906127929688
63857,0.208740234375
63858,0.20538330078125
63859,0.225189208984375
63860,0.175704956054688
63861,0.245285034179688
63862,0.182281494140625
63863,0.185577392578125
63864,0.225372314453125
63865,0.208709716796875
63866,0.178680419921875
63867,0.271743774414063
63868,0.225311279296875
63869,0.224990844726563
63870,0.165206909179688
63871,0.154891967773438
63872,0.218521118164063
63873,0.0615234375
63874,0.108413696289063
63875,0.457962036132813
63876,0.208099365234375
63877,0.344650268554688
63878,0.231292724609375
63879,0.248046875
63880,0.218246459960938
63881,0.358047485351563
63882,0.281417846679688
63883,0.3048095703125
63884,0.281417846679688
63885,0.19146728515625
63886,0.258026123046875
63887,0.351303100585938
63888,0.311233520507813
63889,0.384521484375
63890,0.324691772460938
63891,0.347808837890625
63892,0.3946533203125
63893,0.271148681640625
63894,0.28466796875
63895,0.17474365234375
63896,0.081375122070313
63897,0.134658813476563
63898,0.108154296875
63899,0.194534301757813
63900,0.12152099609375
63901,0.168060302734375
63902,0.151336669921875
63903,0.12457275390625
63904,0.094741821289063
63905,0.21112060546875
63906,0.204635620117188
63907,0.244491577148438
63908,0.231109619140625
63909,0.1611328125
63910,0.174484252929688
63911,0.175552368164063
63912,0.503616333007813
63914,0.229415893554688
63916,0.222625732421875
63917,0.136932373046875
63922,0.142898559570313
63923,0.156234741210938
63926,0.15435791015625
63931,0.1153564453125
63933,0.112640380859375
63934,0.148818969726563
63936,0.161834716796875
63938,0.0562744140625
63939,0.257003784179688
63944,0.053115844726563
63945,0.218353271484375
63949,0.12725830078125
63952,0.147445678710938
63953,0.208160400390625
63955,0.11962890625
63957,0.134933471679688
63958,0.147659301757813
63959,0.2108154296875
63960,0.160614013671875
63961,0.14801025390625
63963,0.152175903320313
63964,0.242904663085938
63965,0.276535034179688
63966,0.231842041015625
63967,0.149551391601563
63968,0.165939331054688
63969,0.064743041992188
63971,0.131149291992188
63972,0.14556884765625
63973,0.097763061523438
63974,0.11260986328125
63975,0.225234985351563
63977,0.18707275390625
63978,0.085159301757813
63979,0.246826171875
63981,0.235458374023438
63982,0.273712158203125
63983,0.170333862304688
63984,0.239715576171875
63986,0.105178833007813
63987,0.061721801757813
63988,0.08782958984375
63989,0.094100952148438
63990,0.060302734375
63991,0.122940063476563
63993,0.458602905273438
63994,0.283309936523438
63995,0.250762939453125
63996,0.30340576171875
63997,0.286331176757813
63999,0.2435302734375
64000,0.275009155273438
64001,0.279205322265625
64002,0.245864868164063
64003,0.321502685546875
64004,0.307998657226563
64005,0.39752197265625
64006,0.32623291015625
64007,0.294052124023438
64008,0.309219360351563
64009,0.36376953125
64010,0.254150390625
64011,0.34979248046875
64012,0.36993408203125
64013,0.360824584960938
64014,0.414047241210938
64015,0.392776489257813
64016,0.335113525390625
64017,0.342758178710938
64018,0.371307373046875
64019,0.385177612304688
64020,0.350143432617188
64021,0.366409301757813
64022,0.393203735351563
64023,0.428939819335938
64024,0.421493530273438
64025,0.406906127929688
64026,0.37176513671875
64027,0.410110473632813
64028,0.424545288085938
64029,0.45684814453125
64030,0.469024658203125
64032,0.425552368164063
64033,0.241653442382813
64034,0.150772094726563
64036,0.4649658203125
64039,0.12921142578125
64044,0.187454223632813
64045,0.116241455078125
64046,0.214767456054688
64047,0.11285400390625
64048,0.087432861328125
64051,0.487472534179688
64054,0.477691650390625
64056,0.530014038085938
64059,0.149200439453125
64060,0.54620361328125
64067,0.140777587890625
64069,0.175247192382813
64072,0.078964233398438
64073,0.111679077148438
64074,0.108673095703125
64075,0.135406494140625
64076,0.129409790039063
64077,0.198684692382813
64078,0.188858032226563
64079,0.168701171875
64080,0.165435791015625
64081,0.13531494140625
64082,0.152145385742188
64084,0.098587036132813
64085,0.058212280273438
64086,0.13848876953125
64087,0.0986328125
64088,0.055145263671875
64089,0.05511474609375
64091,0.068618774414063
64094,0.075698852539063
64096,0.098800659179688
64097,0.065353393554688
64098,0.058670043945313
64109,0.110763549804688
64111,0.09783935546875
64113,0.057830810546875
64115,0.064605712890625
64118,0.077972412109375
64121,0.170883178710938
64122,0.07421875
64123,0.147750854492188
64124,0.114456176757813
64125,0.094467163085938
64126,0.114303588867188
64127,0.057693481445313
64128,0.107681274414063
64142,0.067596435546875
64204,0.388137817382813
64205,0.320846557617188
64208,0.348434448242188
64214,0.287673950195313
64217,0.337478637695313
64218,0.287200927734375
64219,1.97715759277344
64220,0.425277709960938
64221,0.452255249023438
64223,0.286666870117188
64224,0.868515014648438
64226,0.110595703125
64227,0.1865234375
64377,0.104476928710938
64380,0.146026611328125
64381,0.10455322265625
64382,0.255569458007813
64438,0.280609130859375
64460,0.051239013671875
64468,0.051239013671875
64483,0.168136596679688
64484,0.121627807617188
64485,0.139144897460938
64486,0.058349609375
64488,0.128387451171875
64489,0.11834716796875
64490,0.19140625
64491,0.158416748046875
64493,0.068359375
64530,0.05859375
64533,0.162994384765625
64537,0.378387451171875
64538,0.48602294921875
64539,0.161392211914063
64541,0.52294921875
64542,0.322677612304688
64543,0.349212646484375
64545,0.331146240234375
64546,0.330902099609375
64548,0.254592895507813
64550,0.278411865234375
64551,0.091567993164063
64552,0.30364990234375
64553,0.255615234375
64554,0.291824340820313
64555,0.296279907226563
64558,0.212936401367188
64560,0.181472778320313
64561,0.27392578125
64562,0.345977783203125
64563,0.499771118164063
64564,0.47918701171875
64565,0.283721923828125
64566,0.352203369140625
64567,0.41455078125
64568,0.367416381835938
64569,0.358657836914063
64570,0.524658203125
64571,0.427536010742188
64572,0.470779418945313
64573,0.465744018554688
64574,0.34478759765625
64575,0.407119750976563
64576,0.418685913085938
64577,0.376022338867188
64578,0.50677490234375
64579,0.506546020507813
64580,0.41082763671875
64581,0.383590698242188
64582,0.167556762695313
64583,0.333389282226563
64584,0.295639038085938
64585,0.235504150390625
64586,0.174774169921875
64588,0.236007690429688
64590,0.323318481445313
64591,0.28997802734375
64592,0.203125
64593,0.25146484375
64594,0.084197998046875
64595,0.186569213867188
64596,0.182647705078125
64597,0.140899658203125
64598,0.292770385742188
64599,0.249908447265625
64600,0.33477783203125
64601,0.468780517578125
64602,0.458160400390625
64603,0.350906372070313
64604,0.35687255859375
64605,0.432220458984375
64606,0.396759033203125
64607,0.388015747070313
64608,0.478378295898438
64609,0.431121826171875
64610,0.287628173828125
64611,0.427001953125
64612,0.376251220703125
64613,0.365585327148438
64614,0.453933715820313
64615,0.431015014648438
64616,0.528411865234375
64617,0.388763427734375
64618,0.491668701171875
64619,0.2724609375
64620,0.516159057617188
64621,0.449386596679688
64622,0.472396850585938
64623,0.492477416992188
64624,0.511398315429688
64625,0.518646240234375
64626,0.475631713867188
64627,0.528854370117188
64628,0.33807373046875
64629,0.424758911132813
64630,0.514755249023438
64631,0.500167846679688
64632,0.526107788085938
64633,0.514266967773438
64634,0.516983032226563
64635,0.524459838867188
64636,0.495025634765625
64637,0.505752563476563
64638,0.45257568359375
64639,0.33978271484375
64640,0.41778564453125
64641,0.244781494140625
64642,0.3463134765625
64643,0.301605224609375
64644,0.39385986328125
64645,0.40838623046875
64646,0.373214721679688
64647,0.346908569335938
64648,0.423995971679688
64649,0.400314331054688
64650,0.5062255859375
64651,0.471450805664063
64652,0.448471069335938
64653,0.459991455078125
64654,0.389984130859375
64655,0.415145874023438
64656,0.411636352539063
64657,0.425399780273438
64658,0.499618530273438
64659,0.51861572265625
64660,0.521743774414063
64661,0.51373291015625
64662,0.507766723632813
64663,0.515350341796875
64664,0.520416259765625
64665,0.514434814453125
64666,0.517288208007813
64667,0.520187377929688
64668,0.460235595703125
64669,0.506927490234375
64670,0.477294921875
64671,0.498992919921875
64672,0.483779907226563
64673,0.472015380859375
64674,0.500289916992188
64675,0.499588012695313
64676,0.502731323242188
64677,0.3392333984375
64678,0.396514892578125
64679,0.46490478515625
64680,0.454864501953125
64681,0.514999389648438
64682,0.4521484375
64683,0.480361938476563
64684,0.375701904296875
64685,0.499191284179688
64686,0.496383666992188
64687,0.404022216796875
64688,0.452545166015625
64689,0.4747314453125
64690,0.3270263671875
64691,0.384811401367188
64692,0.454925537109375
64693,0.476913452148438
64694,0.211502075195313
64695,0.766510009765625
64696,0.523956298828125
64697,0.362091064453125
64699,0.353164672851563
64700,0.30853271484375
64701,0.251922607421875
64702,0.243682861328125
64703,0.20733642578125
64704,0.246734619140625
64705,0.259918212890625
64706,0.333450317382813
64707,0.299423217773438
64714,0.297012329101563
64716,0.37384033203125
64717,0.521072387695313
64718,0.462539672851563
64719,0.441009521484375
64720,0.3912353515625
64721,0.326019287109375
64722,0.41485595703125
64723,0.389892578125
64724,0.520858764648438
64725,0.459243774414063
64726,0.322097778320313
64727,0.4334716796875
64728,0.361007690429688
64729,0.44256591796875
64730,0.420547485351563
64731,0.408248901367188
64732,0.510665893554688
64733,0.582595825195313
64734,0.20465087890625
64735,0.389236450195313
64737,0.234405517578125
64746,0.281524658203125
64748,0.094894409179688
64750,0.12908935546875
64751,0.09051513671875
64752,0.282669067382813
64753,0.25677490234375
64754,0.482406616210938
64755,0.841995239257813
64756,0.680709838867188
64757,0.244476318359375
64758,0.273605346679688
64759,0.409759521484375
64760,0.51751708984375
64761,0.369186401367188
64762,0.628753662109375
64763,0.544052124023438
64764,0.901412963867188
64765,0.708404541015625
64766,0.8446044921875
64767,0.624969482421875
64768,0.9171142578125
64769,0.883102416992188
64770,0.711151123046875
64771,0.25323486328125
64772,0.651840209960938
64773,0.4786376953125
64774,0.565597534179688
64775,0.588882446289063
64776,0.66143798828125
64777,0.496566772460938
64778,0.517608642578125
64779,0.547470092773438
64780,0.628021240234375
64781,0.580001831054688
64782,0.516510009765625
64783,0.579818725585938
64784,0.735641479492188
64785,0.680587768554688
64786,0.575439453125
64787,0.732421875
64788,0.751220703125
64789,0.683486938476563
64790,0.67657470703125
64791,0.751602172851563
64792,0.515640258789063
64793,0.315322875976563
64794,0.36724853515625
64795,0.3546142578125
64796,0.470626831054688
64797,0.397064208984375
64798,0.4193115234375
64799,0.429885864257813
64800,0.288177490234375
64801,0.337173461914063
64802,0.435287475585938
64803,0.350082397460938
64804,0.585693359375
64805,0.456924438476563
64806,0.4119873046875
